Time,Xg,Yg,Zg,Pitch,Roll,Yaw,Course,Speed,Altitude,Peek,HeaderLatitude,Longitude,Peek,Hori_Accuracy,Vert_Accuracy,
4.019711e+02,4.063415e-02,-2.294922e-02,-9.943389e-01,1.367239e+00,6.998573e-01,-7.939682e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.019811e+02,3.155518e-02,-2.226257e-02,-1.001511e+00,1.369642e+00,6.886100e-01,-7.939682e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.019911e+02,2.281189e-02,-2.519226e-02,-9.991608e-01,1.371475e+00,6.810687e-01,-7.939682e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.020010e+02,1.916504e-02,-2.529907e-02,-1.001907e+00,1.373642e+00,6.769034e-01,-7.939682e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.020110e+02,3.022766e-02,-2.653503e-02,-9.950104e-01,1.374858e+00,6.719174e-01,-7.939682e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.020210e+02,3.088379e-02,-2.366638e-02,-9.996185e-01,1.376294e+00,6.669078e-01,-7.939682e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.020309e+02,3.106689e-02,-2.578735e-02,-9.959412e-01,1.377995e+00,6.618018e-01,-7.939682e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.020409e+02,2.729797e-02,-2.626037e-02,-9.999847e-01,1.378924e+00,6.574751e-01,-7.829883e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.020509e+02,2.673340e-02,-2.659607e-02,-9.981079e-01,1.379958e+00,6.553926e-01,-7.829883e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.020608e+02,2.389526e-02,-2.650452e-02,-9.996033e-01,1.380525e+00,6.569535e-01,-7.829883e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.020708e+02,2.481079e-02,-2.592468e-02,-9.979706e-01,1.380713e+00,6.582350e-01,-7.829883e+01,1.693432e+02,1.205813e-01,2.045264e+02,5.003716e+01,1.991106e+01,2.224341e+00,3.000000e+00
4.020808e+02,3.013611e-02,-2.580261e-02,-9.924621e-01,1.380179e+00,6.553723e-01,-7.829883e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.020907e+02,3.070068e-02,-2.554321e-02,-9.976196e-01,1.379685e+00,6.518862e-01,-7.829883e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.021007e+02,2.624512e-02,-2.781677e-02,-9.976044e-01,1.378227e+00,6.482810e-01,-7.829883e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.021107e+02,2.490234e-02,-2.864075e-02,-9.999999e-01,1.377263e+00,6.444421e-01,-7.829883e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.021206e+02,3.031921e-02,-2.713013e-02,-9.969177e-01,1.375894e+00,6.386928e-01,-7.829883e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.021306e+02,2.938843e-02,-2.706909e-02,-9.999542e-01,1.373803e+00,6.330491e-01,-7.829883e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.021406e+02,2.552795e-02,-2.767944e-02,-9.991150e-01,1.370702e+00,6.264228e-01,-7.829883e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.021505e+02,2.233887e-02,-2.569580e-02,-1.001938e+00,1.368355e+00,6.201048e-01,-7.829883e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.021605e+02,2.670288e-02,-2.539062e-02,-9.998321e-01,1.366445e+00,6.141939e-01,-7.829883e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.021704e+02,2.705383e-02,-2.569580e-02,-1.001846e+00,1.364235e+00,6.083233e-01,-7.829883e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.021804e+02,2.816772e-02,-2.543640e-02,-9.996032e-01,1.362648e+00,6.004401e-01,-7.829883e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.021904e+02,2.531433e-02,-2.413940e-02,-1.000870e+00,1.360357e+00,5.910132e-01,-7.829883e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.022003e+02,2.667236e-02,-2.546692e-02,-1.000626e+00,1.358983e+00,5.813602e-01,-7.829883e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.022103e+02,2.754211e-02,-2.423096e-02,-1.000214e+00,1.357420e+00,5.700392e-01,-7.829883e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.022203e+02,3.125000e-02,-2.307129e-02,-9.984283e-01,1.356440e+00,5.540686e-01,-7.829883e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.022302e+02,2.746582e-02,-2.441406e-02,-1.004410e+00,1.355486e+00,5.380427e-01,-7.829883e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.022402e+02,2.180481e-02,-2.680969e-02,-1.003021e+00,1.354579e+00,5.244331e-01,-7.829883e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.022502e+02,2.117920e-02,-2.510071e-02,-1.002747e+00,1.354809e+00,5.118231e-01,-7.829883e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.022601e+02,2.537537e-02,-2.253723e-02,-9.988251e-01,1.354322e+00,4.977949e-01,-7.829883e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.022701e+02,2.526855e-02,-2.278137e-02,-1.001205e+00,1.353680e+00,4.836347e-01,-7.829883e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.022801e+02,2.490234e-02,-2.426147e-02,-9.966736e-01,1.353267e+00,4.676497e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.022900e+02,2.920532e-02,-2.461242e-02,-9.962768e-01,1.352172e+00,4.436018e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.023000e+02,2.978516e-02,-2.449036e-02,-9.980621e-01,1.351303e+00,4.168739e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.023100e+02,2.009582e-02,-2.453613e-02,-1.002487e+00,1.350940e+00,3.923815e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.023199e+02,1.651001e-02,-2.433777e-02,-9.994201e-01,1.350932e+00,3.703647e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.023299e+02,1.536560e-02,-2.354431e-02,-1.000915e+00,1.350903e+00,3.504842e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.023399e+02,1.977539e-02,-2.360534e-02,-9.997100e-01,1.351626e+00,3.314852e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.023498e+02,2.046204e-02,-2.580261e-02,-1.001129e+00,1.351852e+00,3.140229e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.023598e+02,1.634216e-02,-2.355957e-02,-1.003006e+00,1.352813e+00,2.981645e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.023698e+02,2.023315e-02,-2.600098e-02,-9.988098e-01,1.353544e+00,2.831414e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.023797e+02,1.852417e-02,-2.615356e-02,-1.001022e+00,1.354165e+00,2.711046e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.023897e+02,1.623535e-02,-2.561950e-02,-1.000702e+00,1.355089e+00,2.599669e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.023997e+02,9.933472e-03,-2.549744e-02,-1.001572e+00,1.356032e+00,2.523516e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.024096e+02,1.213074e-02,-2.539062e-02,-9.994812e-01,1.356792e+00,2.488920e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.024196e+02,1.596069e-02,-2.662659e-02,-1.000198e+00,1.357545e+00,2.470198e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.024296e+02,1.567077e-02,-2.636719e-02,-9.995270e-01,1.358468e+00,2.462491e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.024395e+02,1.078796e-02,-2.655029e-02,-1.002853e+00,1.359770e+00,2.481532e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.024495e+02,1.130676e-02,-2.610779e-02,-9.991607e-01,1.361003e+00,2.553100e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.024595e+02,1.020813e-02,-2.784729e-02,-1.002945e+00,1.362419e+00,2.683758e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.024694e+02,1.214600e-02,-2.795410e-02,-9.994506e-01,1.362689e+00,2.817993e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.024794e+02,1.593018e-02,-2.603149e-02,-9.989319e-01,1.362966e+00,2.930396e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.024893e+02,1.472473e-02,-2.709961e-02,-1.001999e+00,1.363626e+00,3.053244e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.024993e+02,1.325989e-02,-2.833557e-02,-1.000580e+00,1.363994e+00,3.207622e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.025093e+02,9.674072e-03,-2.665710e-02,-1.000092e+00,1.364000e+00,3.391232e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.025192e+02,9.216309e-03,-2.687073e-02,-9.994965e-01,1.362622e+00,3.586850e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.025292e+02,1.347351e-02,-2.859497e-02,-9.999390e-01,1.361863e+00,3.787432e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.025392e+02,1.252747e-02,-3.123474e-02,-1.000092e+00,1.361093e+00,4.013879e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.025491e+02,6.317138e-03,-3.112793e-02,-1.004868e+00,1.360621e+00,4.281492e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.025591e+02,1.025391e-02,-3.408813e-02,-1.000702e+00,1.359906e+00,4.563330e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.025691e+02,2.070618e-02,-3.631592e-02,-9.983978e-01,1.359037e+00,4.786233e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.025790e+02,2.404785e-02,-3.749084e-02,-9.959106e-01,1.356254e+00,4.941976e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.025890e+02,1.612854e-02,-3.926086e-02,-1.003769e+00,1.355246e+00,5.082060e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.025990e+02,1.057434e-02,-4.193115e-02,-1.002167e+00,1.354229e+00,5.236062e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.026089e+02,1.228333e-02,-3.894043e-02,-1.000626e+00,1.352169e+00,5.385026e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.026189e+02,1.583862e-02,-3.994751e-02,-1.002884e+00,1.352119e+00,5.521950e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.026289e+02,1.849365e-02,-4.193115e-02,-1.001007e+00,1.350834e+00,5.642384e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.026388e+02,1.783752e-02,-4.244995e-02,-1.001831e+00,1.350715e+00,5.740747e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.026488e+02,1.101684e-02,-4.272461e-02,-1.003326e+00,1.351181e+00,5.851301e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.026588e+02,1.849365e-02,-4.402161e-02,-1.001694e+00,1.351586e+00,5.965164e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.026687e+02,1.756287e-02,-4.872131e-02,-1.002411e+00,1.352772e+00,6.051596e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.026787e+02,1.240540e-02,-5.142212e-02,-1.004166e+00,1.354918e+00,6.159677e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.026887e+02,1.313782e-02,-5.151367e-02,-1.001480e+00,1.357090e+00,6.272386e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.026986e+02,1.646423e-02,-5.319214e-02,-1.002213e+00,1.360356e+00,6.378500e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.027086e+02,1.788330e-02,-5.342102e-02,-1.001328e+00,1.364606e+00,6.490934e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.027186e+02,1.454163e-02,-5.281067e-02,-9.994507e-01,1.368963e+00,6.594255e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.027285e+02,1.710510e-02,-5.278015e-02,-1.001282e+00,1.374279e+00,6.700968e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.027385e+02,1.678467e-02,-5.183411e-02,-9.989319e-01,1.379543e+00,6.805322e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.027485e+02,1.980591e-02,-5.242920e-02,-9.969940e-01,1.385097e+00,6.888509e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.027584e+02,1.679993e-02,-5.171204e-02,-9.978027e-01,1.391178e+00,6.971880e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.027684e+02,1.423645e-02,-5.175781e-02,-9.970550e-01,1.396423e+00,7.065568e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.027784e+02,1.747131e-02,-5.262756e-02,-9.975586e-01,1.402294e+00,7.166114e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.027883e+02,1.490784e-02,-5.114746e-02,-9.978943e-01,1.409453e+00,7.264571e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.027983e+02,2.258301e-02,-5.082703e-02,-9.922791e-01,1.418523e+00,7.340085e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.028083e+02,2.105713e-02,-5.335999e-02,-9.950409e-01,1.423983e+00,7.409595e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.028182e+02,1.873779e-02,-5.085754e-02,-9.983826e-01,1.431298e+00,7.470146e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.028282e+02,1.754761e-02,-5.020142e-02,-9.976501e-01,1.439384e+00,7.516099e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.028381e+02,1.776123e-02,-5.073548e-02,-9.955750e-01,1.448603e+00,7.593807e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.028481e+02,2.340698e-02,-4.873657e-02,-9.902649e-01,1.452127e+00,7.604711e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.028581e+02,1.725769e-02,-5.189514e-02,-1.002243e+00,1.458967e+00,7.645373e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.028680e+02,2.053833e-02,-4.800415e-02,-9.863433e-01,1.459804e+00,7.669343e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.028780e+02,1.838684e-02,-5.053711e-02,-9.992065e-01,1.461785e+00,7.713563e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.028880e+02,1.652527e-02,-4.855347e-02,-9.929199e-01,1.462942e+00,7.748965e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.028979e+02,1.976013e-02,-4.914856e-02,-9.954528e-01,1.463272e+00,7.785779e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.029079e+02,2.062988e-02,-4.902649e-02,-9.953156e-01,1.463168e+00,7.809970e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.029179e+02,1.689148e-02,-4.724121e-02,-9.977875e-01,1.462774e+00,7.851093e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.029278e+02,2.278137e-02,-5.026245e-02,-9.945220e-01,1.460080e+00,7.888098e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.029378e+02,1.718140e-02,-4.656982e-02,-9.987793e-01,1.458648e+00,7.929958e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.029478e+02,2.052307e-02,-4.472351e-02,-9.971924e-01,1.456535e+00,7.964042e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.029577e+02,2.232361e-02,-4.881287e-02,-9.957123e-01,1.455102e+00,8.002678e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.029677e+02,2.014160e-02,-4.872131e-02,-9.954681e-01,1.451221e+00,8.030665e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.029777e+02,1.763916e-02,-4.432678e-02,-1.003998e+00,1.448006e+00,8.076092e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.029876e+02,1.872253e-02,-4.429627e-02,-9.906464e-01,1.444411e+00,8.125076e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.029976e+02,2.352905e-02,-4.681396e-02,-1.002533e+00,1.438916e+00,8.154664e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.030076e+02,2.491760e-02,-4.750061e-02,-9.981842e-01,1.435521e+00,8.181549e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.030175e+02,1.829529e-02,-4.458618e-02,-9.973145e-01,1.430661e+00,8.227121e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.030275e+02,1.644897e-02,-4.545593e-02,-1.004929e+00,1.427077e+00,8.299916e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.030375e+02,2.056885e-02,-4.339600e-02,-9.931946e-01,1.422848e+00,8.373393e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.030474e+02,2.586365e-02,-4.557800e-02,-9.999695e-01,1.419081e+00,8.422874e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.030574e+02,2.081299e-02,-4.281616e-02,-9.984894e-01,1.415488e+00,8.464646e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.030674e+02,1.895142e-02,-3.985596e-02,-9.960785e-01,1.409361e+00,8.507754e-01,-7.725258e+01,1.693432e+02,1.434416e-01,2.044696e+02,5.003716e+01,1.991107e+01,2.221298e+00,3.000000e+00
4.030773e+02,2.146912e-02,-4.742432e-02,-1.005157e+00,1.405309e+00,8.560741e-01,-7.725258e+01,1.693432e+02,1.666440e-01,2.044535e+02,5.003717e+01,1.991107e+01,2.210233e+00,3.000000e+00
4.030873e+02,1.724243e-02,-4.234314e-02,-9.971924e-01,1.401902e+00,8.631177e-01,-7.725258e+01,1.693432e+02,1.666440e-01,2.044535e+02,5.003717e+01,1.991107e+01,2.210233e+00,3.000000e+00
4.030973e+02,2.024841e-02,-4.165650e-02,-1.001709e+00,1.397013e+00,8.692514e-01,-7.725258e+01,1.693432e+02,1.666440e-01,2.044535e+02,5.003717e+01,1.991107e+01,2.210233e+00,3.000000e+00
4.031072e+02,2.009583e-02,-4.421997e-02,-9.984589e-01,1.392652e+00,8.736936e-01,-7.725258e+01,1.693432e+02,1.666440e-01,2.044535e+02,5.003717e+01,1.991107e+01,2.210233e+00,3.000000e+00
4.031172e+02,2.116394e-02,-4.254150e-02,-9.993286e-01,1.388446e+00,8.787609e-01,-7.725258e+01,1.693432e+02,1.666440e-01,2.044535e+02,5.003717e+01,1.991107e+01,2.210233e+00,3.000000e+00
4.031272e+02,2.062988e-02,-4.011535e-02,-1.003464e+00,1.385421e+00,8.853217e-01,-7.725258e+01,1.693432e+02,1.666440e-01,2.044535e+02,5.003717e+01,1.991107e+01,2.210233e+00,3.000000e+00
4.031371e+02,1.889038e-02,-4.225159e-02,-9.943695e-01,1.381358e+00,8.905068e-01,-7.725258e+01,1.693432e+02,1.666440e-01,2.044535e+02,5.003717e+01,1.991107e+01,2.210233e+00,3.000000e+00
4.031471e+02,2.035523e-02,-4.266357e-02,-1.005936e+00,1.377877e+00,8.945875e-01,-7.725258e+01,1.693432e+02,1.666440e-01,2.044535e+02,5.003717e+01,1.991107e+01,2.210233e+00,3.000000e+00
4.031571e+02,2.182007e-02,-4.019165e-02,-9.991760e-01,1.376493e+00,8.993248e-01,-7.725258e+01,1.693432e+02,1.666440e-01,2.044535e+02,5.003717e+01,1.991107e+01,2.210233e+00,3.000000e+00
4.031670e+02,2.032471e-02,-4.214478e-02,-9.995117e-01,1.373348e+00,9.028717e-01,-7.725258e+01,1.693432e+02,1.666440e-01,2.044535e+02,5.003717e+01,1.991107e+01,2.210233e+00,3.000000e+00
